src_bytes,dst_bytes,same_srv_rate,diff_srv_rate,flag_SF,dst_host_srv_count,dst_host_same_srv_rate,logged_in,dst_host_serror_rate,dst_host_diff_srv_rate,dst_host_srv_serror_rate,serror_rate,srv_serror_rate,flag_S0,count,service_http,dst_host_srv_diff_host_rate,level,dst_host_count,dst_host_same_src_port_rate,service_private,srv_diff_host_rate,srv_count,dst_host_srv_rerror_rate,service_domain_u,target
24283376,19218,0.03682020049520544,0.337437189432099,False,100,-0.10619171254205129,0,0.26907946298594554,0.5953241046370662,-0.13712172454008387,0.36861721994695884,0.005085972294672259,False,148,False,0.03274048906522495,16,7,0.9913669696163384,False,0.00691570489125616,107,0.40473718344201026,True,0
-493534,1177656450,0.2791675112806252,0.16069782375125546,False,213,0.17215484198827197,0,0.7622115242913935,0.24438151576743652,0.004822067184796507,0.8317065767334842,0.3770481231061243,True,505,True,-7.446604749727742e-05,1,247,0.4783065008512322,True,0.4209820281895216,28,0.19437876167037496,False,1
18122544,8263,0.46061880155074897,0.13173106605351828,True,146,0.42815447648916416,0,0.007470714154112381,0.12803456245715233,0.005405492004512411,0.49535822442605326,0.7799658265558247,True,347,True,0.2614425774672686,9,123,0.962354197139225,True,0.5399448427997221,504,0.9344510605049193,False,1
887990946,8485,0.06228432249245591,0.04010602413011147,False,29,0.057077439585698386,0,0.023085837965469147,0.05990740233901364,0.029502227039759635,0.509093304322111,0.7530451863368048,True,104,True,0.24092859564675662,6,213,-0.0007321696894254361,True,0.4552429146509678,20,0.8937495411348075,False,1
4909431,1714,0.08038157955959896,0.04845597074471816,False,71,-0.02811911196428818,0,1.126009739119686,1.0021133359372707,0.5654952164626632,0.9080218167177355,0.4112189250448192,True,512,True,0.0777035464993219,2,251,0.8320560647407448,True,0.566729357628143,515,1.0017037749666469,False,1
1377086712,303846,0.25803049567548836,0.47891967755034387,False,208,0.932992825706743,0,0.2593501529115712,1.0026280928038336,0.00495790131868445,0.48406401962069234,0.5706192277328278,True,23,False,0.21425615420558486,0,241,0.5897412287215226,True,0.01004061133143394,86,1.0030971620148255,False,1
56488,17474,0.4598615897622498,0.29282309920935673,True,98,1.0544998447221623,0,0.8052299143317485,0.5296576820323654,0.006562021622506583,1.0195707986102687,0.005439417460292147,False,11,False,0.019306705185884992,20,254,0.4688156821992765,False,0.011701041556994939,4,0.8932011025847977,True,0
4316165,7815819,0.9361662850203044,0.05917117278108683,False,62,1.0571621940826765,0,0.7394205946973316,0.10388713152785467,0.004839914791142598,0.8585872943560675,0.7223891195865181,True,508,True,0.7490908311060256,0,33,0.860494764948657,True,0.6839815040642329,151,1.0026708438591931,False,1
5022987,5196282,0.03222212715884043,0.05278549165929708,True,252,0.7129957438984659,0,0.013781581001215846,0.06693574666906278,0.325511627470913,0.4780255616974618,0.3338973797532989,True,510,False,0.2656168060298222,0,222,0.9140384704884683,True,0.6580514125918733,51,0.06863171717338576,False,1
5150339,7668,0.23502912817508284,0.07744635274059378,False,139,0.7325605444250026,0,0.006567864866753183,0.9902440478258037,0.005190007753966074,0.4944354572343769,0.8148614369515578,True,205,False,-0.04497077022787922,1,70,0.6411740463451565,True,0.38281943622714365,509,0.06437576334530182,False,1
23693210,43532,0.06035066853253678,0.04220002031129415,True,39,0.9949897546623663,0,0.28086932934599496,0.4271990511000425,0.004888439465911716,0.5665693521729057,0.005173978733255403,False,9,True,-0.00023419646208661275,17,241,0.19868397770235624,False,0.008155157056253144,205,0.37626369161911394,True,0
12689297,28232,0.3972898577173052,0.31388948143319484,False,258,0.7935528525966393,0,0.7235439990527647,0.5346038444640554,0.572385237461732,0.877800005329247,0.7318335104389891,False,283,False,0.1270451326097285,20,56,0.022787699165942206,False,0.9866348531690059,53,0.1482414869523101,False,0
4670776,3330011,0.2708561819294855,0.04685108191655453,False,45,0.056142467466942625,0,1.044690936828579,0.2177145873024472,0.27085711922476224,0.490373340313517,0.6974307494331538,True,131,False,1.0054872367104934,0,6,-5.289611601767352e-05,True,1.2303867060269702,483,1.0029789595811154,False,1
600715672,7152,0.06175337705045074,0.060245451605414425,True,39,1.0788851872956695,0,1.1542893700768462,0.0613919069053064,0.6652908336198442,0.4771330541560227,0.7213696595382516,True,5,False,0.25157399639797673,2,255,0.9231516907999167,True,0.48882357147715216,42,0.05552969331434167,False,1
23242658,15147,0.9339504762412736,0.04669289817235848,False,215,0.34372954552902046,0,0.2868141053922802,0.5039956765236062,0.3382787677811951,0.8450608937503578,0.004675027988723147,False,501,False,0.2251825399217292,17,208,0.8679612264501433,True,0.006646747872565222,5,0.9901389126722329,True,0
19644588,15350,0.06873651408763598,0.019939166872522396,True,90,-0.17247049693832495,0,0.12681335970238355,0.10661985994122034,0.5458771707366038,0.8767124820200157,0.8818305057395083,True,501,True,0.06721902842379397,0,257,0.8093279758785421,True,0.013118997781332131,60,0.0196958742115289,False,1
7495861,22765,0.24301246091386344,0.18560178032373506,False,-28,0.741885391100499,0,0.0053309570519479614,0.05147056780429886,0.005133223380620124,0.9411883216278238,0.004818621649191774,False,80,False,0.284893769446919,20,147,0.19830936785408132,True,0.020392372701378655,0,0.08285223495930998,True,0
5026825,9039,0.06438384387802676,0.05312822557120095,False,113,0.05141179050938427,0,0.03345277017694679,0.9791196255158702,0.11367111277245813,0.9144007120884424,0.8034231270591528,True,372,True,0.2501136597646359,6,104,1.0026895188562317,True,0.00273179105983619,56,-0.0008338283363664658,False,1
543878338,1282776235,0.4184294597594546,0.188314690534712,True,214,-0.07871034362196361,0,0.6729244393272458,0.0728951412789127,0.15391554912484737,0.936888888620047,0.7271817430731855,False,2,True,0.05530995581457324,20,191,0.08363131622872605,False,0.00708111215566824,1,0.3999561123937777,True,0
4280214,38626,0.2959377425943656,0.05792329253843725,False,223,1.2722373909366942,0,0.012951353927968748,0.7811967005684797,0.7057909472527106,0.8319908236964213,0.6848578215826953,True,505,True,0.26034162837243596,15,248,0.5239846281948113,True,0.9358731552436432,55,0.053135610910609046,False,1
5402343,17684,0.291065636390969,0.03887474384849939,True,110,1.1324280981671304,0,0.840256520090354,0.2952790927084213,0.12697677235384208,0.3499010437609078,0.0048780179657670186,False,2,True,0.04894865705786989,20,254,0.016221165128747213,False,0.009456207792655316,70,0.3886231335476615,True,0
5815290,1261896969,0.24527782356312972,0.17583418723078703,True,73,1.254083753856118,0,0.007220084315568315,0.07685999065760833,0.5081747142038485,0.4887772550165005,0.4176673988382659,True,84,False,0.20201184201519726,2,182,0.7375110200870889,True,0.4987399906328923,0,0.1407247965916303,False,1
1844017,29258,0.9325459135894386,0.47070562940210087,True,0,-0.3714357574423588,0,0.02035228375292847,0.18808084610502726,0.0957689706632259,0.9435377773115798,0.7702593740565351,False,62,True,-0.000116570885146399,14,137,0.5095583313570036,False,0.008245522221724668,171,0.3621720789712485,True,0
14870858,36355,0.23260859824407,0.03967942389856807,True,114,0.5743110439631227,0,0.24536054199020255,0.9766314941938113,0.024585047669381133,0.6914254112406171,0.4867545937157799,False,25,True,0.06741214701826523,21,135,0.04671913315206301,False,0.00735084785078303,452,0.2608205718695704,True,0
1747771,470225,0.9949098471881198,0.04450614330635373,True,100,0.818228980424755,0,0.2834255134913132,0.013484409432204872,0.023004227093304526,0.8419834598552719,0.3185001461289727,False,2,True,0.04976450609271547,20,54,0.7704057946941685,True,0.02345275515893374,230,0.4262150592517124,True,0
3590268,9868,0.3011105219050753,0.0594853638374495,False,77,1.279585604749136,0,0.0036270604532545048,0.919825466747628,0.004754357641125264,0.5054282895023482,0.7793074441958899,True,91,True,0.05163693082835759,2,0,0.11468710108237545,True,0.23181608073111787,479,0.2359907518799096,False,1
838118259,1312140119,0.0829761056976949,0.1755526279507833,False,68,0.07226740565661982,0,0.17473837899579636,0.05237978463025117,0.024024619386684543,0.4719685824440154,0.5714420588046264,True,361,False,0.31066044793964986,2,130,0.6927203197607822,True,0.4832035010408007,493,0.055911749528927426,False,1
710177009,9967,0.08643348026816111,0.02761808204806357,True,109,0.07051026360450396,0,0.20724589408798885,0.9187986501297014,0.004835798624727855,0.49846976455876946,0.7693832937025418,True,302,True,0.2614950853226439,9,90,0.2140115749172399,True,0.277125613404777,47,0.025178060787077548,False,1
1214161,-1084,0.9945478492637053,0.2005800133403597,False,38,-0.14130718355022132,0,0.030910119585869228,0.8531257259906825,0.09695424753272223,0.47707300158700805,0.7691972437009613,True,99,True,0.24330406350558512,10,10,0.12327263512782548,False,0.23100351520692003,53,0.138261149555013,False,1
7428108,21120,-0.061410645921168405,0.18140649041508602,False,29,-0.2838485427685383,0,0.004935488783040198,0.009980706327074082,0.13325422107783116,0.5665487617262759,0.004600351991105458,False,10,False,0.054477873753833464,20,13,0.095307430352296,False,0.006955022143308068,2,0.9913614376521164,True,0
128005133,1355468060,-0.03468805894654481,0.19926804440679763,True,99,1.3263912415410115,0,0.9988794376180503,0.24451911239828933,0.42215527486331794,0.904837726260357,0.7238343141291184,True,80,False,0.46792660477946224,3,99,0.20859449614523193,True,0.23093107319319967,28,0.02241890565855708,False,1
24227111,257675,0.16514452483045577,0.9788232980357597,True,70,0.4274766821927547,0,0.6896785533787528,0.08621075607365916,0.5843996144417065,0.574332255824243,0.004858636017529285,False,71,True,0.07020437925665796,20,13,0.2562057842653066,False,-0.0051130132223604075,56,0.9642538865189733,True,0
-36077263,28492,0.4609983609576716,0.043596247859675794,True,271,-0.023857229991410267,0,0.00495743800268058,0.4976038423330803,0.6738025912057128,0.9914280849196957,0.4613157469792131,False,163,True,0.04724067881731164,20,254,0.5821698117227639,False,0.011443105715196793,0,0.7860173065787635,True,0
4685318,1154405168,0.056516999258021616,0.04837295677629621,True,261,-0.1876931625350906,0,0.020198331528334675,0.8309065351887406,0.8618193039630633,0.47545172112403067,0.005282326276775475,True,101,False,0.250077306672817,2,184,0.9528808115119556,True,0.021070112141071795,1,0.39066936479758996,False,1
58402,27215,0.0984800160088575,0.05474674875802221,True,229,0.2556144090854522,0,0.7630441916684656,0.7036847733255961,0.18737140950550077,0.9468178373298578,0.8315326659602658,False,1,False,0.06056878248193634,20,233,0.12689949446557292,False,0.022441524039360748,470,0.43323042441106197,True,0
1963220,1680433,0.23542688839424,0.04472595524202737,False,252,0.23365144221458461,0,0.7520643711771058,0.04196247232636308,0.5682387696627461,0.5690409714381226,0.403444037537871,False,2,False,0.019889443886217016,20,244,0.2385576286761915,False,0.010830355914135498,0,0.972338414189759,True,0
4942540,11806,0.3190060826840802,0.2505844038048698,False,77,-0.167845357244639,0,0.014334011845259243,1.0033552270948671,0.14750819574062696,0.4825705676028186,0.8163134018433448,True,9,False,0.6092769331182113,2,45,0.9261705847182329,True,0.4756622244338381,53,0.013773996234091332,False,1
10450364,31132,0.431912464658764,0.04412368545994323,True,220,0.39138023704831854,0,0.2646762520606397,0.01165299142640647,0.7278402343030702,0.8507148927965158,0.005124636852100769,False,116,True,1.1579965538507735,21,5,0.1250036998225596,False,0.0067554818206192295,208,0.9911090106148481,True,0
4083679,6202038,0.4597964126405026,0.044902708711527586,True,95,-0.03426086657865879,0,0.7207591483821856,0.012911996291295436,0.37790474551771364,0.5767734837738165,0.004607710740963834,False,6,True,0.019424669069919135,16,222,0.05606972988459474,False,0.010759018384942136,1,0.9467507879346886,True,0
6012954,32676,0.9943507227691886,0.04561683484800716,False,231,1.3081081415358033,0,0.8542623156554785,0.44465470715246175,0.148996297924683,0.45590152949720064,0.004977561570370967,False,1,True,-0.000143609194508581,17,239,0.01155458529377271,False,0.011889948383493455,1,0.24159715844405033,True,0
1357550343,2714768,0.07893866599358593,0.1473490533183806,False,105,0.06653677616299564,0,0.1864697870874121,0.6988267371983904,0.023243435551821047,0.4716020081352646,0.7042974326302263,True,286,True,0.4792946418879477,3,203,0.665737328833225,True,1.262186528756044,24,1.0002325334489135,False,1
1205577015,5713,0.2634722785267164,0.0549740287713782,False,215,-0.03351044862949426,0,0.014723027338275862,0.025246583684836517,0.022411124483217464,0.48886959091225424,0.8419424901267503,False,50,False,0.08483034644251712,10,0,0.4955243620912217,True,0.2839609036569829,518,0.06389320057126131,False,1
1588439,2699109,0.4117545703486312,0.6639150340683425,True,60,0.8028186609322754,0,0.7086111745852177,0.7008895779173727,0.028884156089543336,0.9914260891942616,0.8324628935140631,False,192,True,0.04648698157505871,20,28,0.3834403513903293,False,0.008702253531411611,6,0.6574182401457367,True,0
62422,36107,0.9301911328033319,0.3123791260857054,True,216,0.5067900918642697,0,0.8205973395505143,0.9902379117944574,0.09134767973323021,0.9833173637610232,0.004690274503509004,False,298,False,-0.00027205080091843365,21,0,0.4344047843452552,False,0.0090193253856279,428,0.705898498456969,True,0
4110073,-3993,0.0625151731223036,0.17426702073375971,False,29,0.5462456785463333,0,0.2567305361442449,0.251565991803304,0.5717005462819023,0.4789078349226207,0.759652464862805,True,3,True,0.24749241412313838,3,255,0.5211042468402679,True,0.020957286670211683,89,0.9301139064513984,False,1
382163522,2645,0.08505779591906093,0.21559535393419454,True,259,0.578695227738916,0,0.0098604635333099,0.0224440733328384,0.5893187411930951,0.495068865563554,0.8105416649738347,True,295,True,0.24955722959898446,7,200,0.999899630499695,True,0.3866527631699056,506,0.05965729720090629,False,1
5015706,25572,0.09602191610277697,0.0407781421650058,True,143,-0.06338254949065891,0,0.026181209152651458,0.21336374303044173,0.027345194103852558,0.4905074034799818,0.5789526147030482,True,103,True,0.4960631620619258,11,234,1.016710364497485,True,0.3962417887304317,17,0.020845281156391664,False,1
1573528,13900,0.3770286600269058,0.9785732081358385,True,206,-0.0022007438348512487,0,0.026808972613877276,0.13113145494218487,0.7511894889122283,0.9698032280709121,0.004755007661284135,False,284,True,0.0438540706781335,19,0,0.022628033906750104,False,0.007921606978804223,473,0.8778659854584083,True,0
1068731465,6494,0.24352262774247319,0.03903283918765167,False,45,-0.09290179443828817,0,0.7153789598755886,0.5302487976176915,0.15111600833737637,0.07440143586895753,0.004811801901489187,False,42,False,-0.000215301918332389,20,0,0.522278928818044,True,0.00774040402499115,434,0.34276988305323736,True,0
59272,31997,0.42395020758419155,-0.01971860148716631,True,-30,1.1295301937198827,0,0.6954259685164478,0.012343838393212316,0.6393090248662721,0.8156433457313625,0.004620192746006076,False,6,False,0.02848335788587148,21,72,0.10705309238246213,False,0.010002798033854468,0,0.8902221233313333,True,0
5129951,5365,0.935360292905526,0.6866131236439743,True,148,0.00580356911465596,0,0.7812503226034414,0.05514654333868817,0.5075197820303765,0.8455624610581721,0.6969358648765732,True,0,True,0.25014517272805015,14,237,0.03738363099791705,True,0.4679376878488505,258,0.02759028905142015,False,1
-189143976,1360798,0.9301285570327269,0.0440183312885426,False,121,0.35401863108911963,0,0.8492706735896073,0.9889185178840691,0.1526003701241036,0.568188771860705,0.7762819831319258,False,24,True,0.06244612696857665,19,177,0.11394054552533202,False,0.010008004447472008,1,0.7229922018628769,True,0
9773577,16178,0.9313249277472967,0.3066380647647515,False,220,0.037987865876249804,0,0.007377387937763144,0.3985533918854066,0.5968223292671844,0.5470888117683673,0.2952028968463891,False,3,False,0.23934035355497166,21,207,0.10875866718432914,False,0.009001385575286604,1,0.328075913187158,True,0
